5106109.0;13.5744847158
5106158.0;0.0
5106174.0;0.0
5106182.0;0.0
5106190.0;15.3926665339
5106208.0;0.0
5106216.0;13.5744847158
5106224.0;821.204841019
5106232.0;16.7459132872
5106240.0;0.0
5106257.0;6318.15263991
5106265.0;0.0
5106273.0;0.0
5106281.0;0.0
5106299.0;0.0
5106307.0;0.0
5106315.0;0.0
5106372.0;0.0
5106422.0;13.5744847158
5106455.0;0.0
5106505.0;13.5744847158
5106703.0;0.0
5106752.0;30645.6759799
5106778.0;74.7062102472
5106802.0;0.0
5106828.0;13.5744847158
5106851.0;0.0
5107008.0;0.0
5107040.0;4562.10896235
5107065.0;0.0
5107107.0;439.811409609
5107156.0;0.0
5107180.0;9.96216146733
5107198.0;0.0
5107206.0;0.0
5107248.0;0.0
5107263.0;0.0
5107297.0;0.0
5107305.0;0.0
5107354.0;0.0
5107404.0;0.0
5107578.0;0.0
5107602.0;62261.9767885
5107701.0;1469.24288219
5107743.0;0.0
5107750.0;7661.0
5107768.0;0.0
5107776.0;0.0
5107792.0;0.0
5107800.0;0.0
5107859.0;0.0
5107875.0;14.2714544127
5107883.0;0.0
5107909.0;23237.9445585
5107925.0;821.204841019
5107941.0;0.0
5107958.0;22.2198671111
5108006.0;0.0
5108055.0;13.5744847158
5108105.0;0.0
5108204.0;0.0
5108303.0;0.0
5108352.0;0.0
5108402.0;2619.08260452
5108501.0;0.0
5108600.0;7145.62217443
5108857.0;0.0
5108907.0;0.0
5108956.0;0.0
5200050.0;0.0
5200100.0;0.0
5200134.0;1223.90918036
5200159.0;0.0
5200175.0;0.0
5200209.0;0.0
5200258.0;0.0
5200308.0;0.0
5200555.0;0.0
5200605.0;0.0
5200803.0;384.253522541
5200852.0;0.0
5200902.0;0.0
5201108.0;134204.969198
5201207.0;0.0
5201306.0;0.7
5201405.0;5023.34185365
5201454.0;0.0
5201603.0;0.0
5201702.0;193.135861861
5201801.0;0.0
5202155.0;0.0
5202353.0;67.2873072772
5202502.0;0.0
5202601.0;0.0
5202809.0;0.0
5203104.0;0.0
5203203.0;97.1422773758
5203302.0;5.0303030303
5203401.0;67.2873072772
5203500.0;0.0
5203559.0;0.0
5203575.0;0.0
5203609.0;0.0
5203807.0;931.479463379
5203906.0;0.0
5203939.0;67.0377881277
5204003.0;0.0
5204102.0;0.0
5204201.0;0.0
5204250.0;0.0
5204300.0;15317.0
5204409.0;1915.0
5204508.0;6748.45225447
5204607.0;66.5228308628
5204656.0;0.0
5204706.0;10098.1730473
5204805.0;0.0
5204854.0;0.0
5204904.0;22956.0
5204953.0;0.0
5205000.0;0.0
5205059.0;0.0
5205109.0;19372.1712874
5205208.0;0.0
5205307.0;0.0
5205406.0;2204.91979405
5205455.0;0.0
5205471.0;0.0
5205497.0;0.0
5205513.0;4253.56719876
5205521.0;0.0
5205703.0;0.0
5205802.0;0.0
5205901.0;0.0
5206206.0;2419.41343749
5206305.0;0.0
5206404.0;0.047619047619
5206503.0;0.0
5206602.0;0.0
5206701.0;0.0
5206800.0;0.0
5206909.0;0.0
5207105.0;0.0
5207253.0;0.0
5207352.0;0.0
5207402.0;0.0
5207501.0;512.680270823
5207535.0;1909.79968917
5207600.0;0.0
5207808.0;66.6478308628
5207907.0;0.0
5208004.0;1445.47417404
5208103.0;0.0
5208152.0;0.0
5208301.0;0.0
5208400.0;0.0
5208509.0;0.0
5208608.0;3930.87208968
5208707.0;858404.802836
5208806.0;3831.0
5208905.0;9582.98364416
5209101.0;1.66666666667
5209150.0;7.46991054176
5209200.0;2.84574037778
5209408.0;0.0
5209457.0;0.0
5209606.0;0.0
5209705.0;0.0
5209804.0;0.0
5209903.0;0.0
5209937.0;0.0
5209952.0;153.196426283
5210000.0;315.70543883
5210109.0;1.0
5210158.0;0.047619047619
5210208.0;17819.3141382
5210307.0;3905.58890286
5210406.0;12.3666666667
5210562.0;2.25
5210604.0;0.25
5210802.0;0.0
5210901.0;0.172619047619
5211008.0;0.4
5211206.0;0.0
5211305.0;0.0
5211404.0;12.3333333333
5211503.0;48121.9064505
5211602.0;0.0
5211701.0;0.0
5211800.0;4380.21032727
5211909.0;6180.63427804
5212006.0;0.0
5212055.0;5.97433512447
5212105.0;0.0
5212204.0;970.504832485
5212303.0;0.0
5212501.0;51.5194041573
5212600.0;0.0
5212709.0;0.0
5212808.0;10.4718886063
5212907.0;484.776803163
5212956.0;0.0
5213004.0;0.0
5213053.0;0.0
5213087.0;0.0
5213103.0;9398.71330522
5213400.0;0.0
5213509.0;7661.0
5213707.0;55.2323249528
5213756.0;0.0
5213772.0;0.0
5213806.0;955.8387831
5213855.0;0.0
5213905.0;0.0
5214002.0;0.0
5214051.0;0.0
5214101.0;0.0
5214408.0;98.1076357603
5214507.0;48.5714268751
5214606.0;0.0
5214705.0;0.0
5214804.0;0.0
5214838.0;0.0
5214861.0;645.804960275
5214879.0;0.0
5214903.0;0.0
5215009.0;0.0
5215207.0;1043.06299229
5215231.0;0.0
5215256.0;20.0613594432
5215306.0;2.0
5215405.0;0.0
5215504.0;0.0
5215603.0;0.0
5215652.0;1915.0
5215702.0;73.9195516327
5215801.0;0.0
5215900.0;0.25
5216007.0;0.0
5216304.0;15.3609767975
5216403.0;0.0
5216452.0;0.0
5216809.0;763.810397559
5216908.0;0.172619047619
5217104.0;35.5390113577
5217203.0;128.030368273
5217302.0;0.0
5217401.0;11.0
5217609.0;0.0
5217708.0;0.0
5218003.0;124710.757115
5218052.0;0.0
5218102.0;0.0
5218300.0;13.9374979497
5218391.0;3866.53901136
5218508.0;299.125106539
5218607.0;2623.74119645
5218706.0;2049.6725933
5218789.0;0.0
5218805.0;35891.6659424
5218904.0;0.047619047619
5219001.0;1043.06299229
5219100.0;92.0641692269
5219209.0;0.0
5219258.0;0.0
5219308.0;56.4120545154
5219357.0;0.0
5219407.0;0.125
5219456.0;0.0
5219506.0;0.333333333333
5219605.0;512.680270823
5219704.0;0.172619047619
5219712.0;0.0
5219738.0;0.0
5219753.0;0.0
5219803.0;0.0
5219902.0;226.113345613
5220009.0;0.0
5220058.0;0.0
5220108.0;5407.62490218
5220157.0;512.680270823
5220207.0;363.262791996
5220405.0;547.052389121
5220454.0;0.0
5220504.0;0.0
5220603.0;0.0
5220686.0;0.0
5220702.0;0.0
5221007.0;0.0
5221080.0;0.0
5221197.0;0.0
5221304.0;0.0
5221403.0;4948.14052485
5221452.0;0.0
5221502.0;73.6972383787
5221551.0;0.0
5221577.0;0.0
5221601.0;12010.6503848
5221700.0;0.833333333333
5221809.0;0.0
5221858.0;19.9406467578
5221908.0;0.0
5222005.0;626.820875124
5222054.0;0.0
5222203.0;0.0
5222302.0;0.0
5300108.0;541252.446207
8000013.0;0.0
8000027.0;0.0
8000069.0;0.0
8000073.0;0.0
8000076.0;0.0
8000080.0;0.0
8000083.0;0.0
8000096.0;0.0
8000115.0;0.0
8000119.0;0.0
8100178.0;0.0
8100180.0;0.0
8100189.0;0.0
8200301.0;0.0
8700462.0;0.0
8700467.0;0.0
8700469.0;0.0
8700481.0;0.0
8700489.0;0.0
8800509.0;0.0
8800526.0;0.0
8800539.0;0.0
9100572.0;0.0
9100585.0;0.0
9100588.0;0.0
9100589.0;0.0
9100591.0;0.0
9100592.0;0.0
9100593.0;0.0
9100594.0;0.0
9100596.0;0.0
9200602.0;0.0
9200610.0;0.0
9200640.0;0.0
9200648.0;0.0
