5107040;-54.2205160631408;-15.0973960313828
5107107;-58.2971661309717;-15.5666423562145
5107156;-58.4586460209049;-14.9294689636809
5107198;-52.7602185014315;-16.4939363820336
5107206;-58.1539515109432;-15.2702114132961
5107263;-57.3442274364537;-14.4509166036709
5107297;-54.2746450491941;-16.4627724261717
5107404;-54.738609121028;-15.9545488927281
5107602;-54.6684657759138;-16.5203110538911
5107750;-58.0500395037792;-15.0509887244243
5107792;-53.6710049575963;-14.8191900211987
5107800;-55.4399357316045;-16.4603737794724
5108105;-53.456000893061;-15.9080082224195
5108204;-52.8897115849061;-16.2945403028588
5108352;-58.96369303122;-14.9758139446344
5108402;-56.2824336724766;-15.5649271531161
5201504;-52.0453889624641;-18.7680824526412
5201702;-52.146403937171;-15.970162495623
5203104;-52.4380494336139;-16.3600645316645
5203401;-52.0723879131548;-16.1683367566549
5205471;-52.6335433925263;-18.4649117653855
5207253;-52.4934580833735;-16.8048134989872
5213103;-52.7671304708672;-17.6314127109925
5216452;-52.2247655163821;-17.4942640898741
5217203;-51.8419103358921;-16.4141246416001
5218102;-52.7045354850159;-17.351270190044
5219407;-53.0694484798999;-17.244664243289
5220504;-52.2119302975546;-18.2246371028634
2900801;-39.409301293933;-17.4688959962686
2900900;-39.6640928303496;-14.7012729991578
2901205;-40.9708457311429;-14.5901259799402
2902252;-39.4121795130597;-15.2432752967224
2902401;-39.4782631249818;-14.3621341409611
2902906;-40.5807805637711;-14.9135671579726
2903300;-39.4447283249416;-14.7758622850464
2903409;-39.1784362101495;-15.9356818585375
2903508;-41.2038400771439;-14.9985137699454
2903953;-40.5773611589786;-14.3898792608019
2904704;-39.2695777180588;-14.9964431595466
2904803;-40.3248051050358;-15.0128384194433
2905008;-42.2850499205829;-14.4828898434616
2905602;-39.5186765627027;-15.4443734134087
2906303;-39.109058722241;-15.6514212382387
2906600;-42.8317402000797;-14.4042019303884
2906709;-41.2694954953105;-15.3550831569916
2906899;-41.2837157369721;-14.6255704172643
2906907;-39.6818663589293;-17.6596363671424
2908002;-39.5931909742911;-14.6318269336314
2908705;-42.0510368426344;-14.9214401753862
2909000;-41.9082445632309;-15.0409705424253
2910008;-39.9880064641078;-14.4049810675184
2910404;-40.9999126446159;-15.5949118081379
2910727;-39.6061186103607;-16.2987517236749
2910909;-39.9113131750001;-14.930819953225
2911006;-39.7174699043848;-14.8418515080551
2911659;-41.9811534836861;-14.5604381887397
2911808;-39.9376889409495;-16.5531908281462
2912103;-39.5684532810229;-14.8487684885649
2912301;-39.8637853215375;-14.6418944517348
2912806;-40.0127984757555;-17.7430137059822
2913507;-40.0658700773696;-14.6323653034788
2913606;-39.1921935536645;-14.7526925047415
2914653;-39.5513369572416;-16.662903444436
2914802;-39.3128071889539;-14.8516482072958
2915304;-39.7379858804067;-16.0963354278367
2915403;-39.7316524763419;-15.1483363425699
2915502;-39.4448999144887;-14.6715175143325
2915601;-39.7647956664479;-17.0087570253374
2915809;-40.4798024009942;-15.1633238839082
2916005;-40.3783515582195;-17.1154079263482
2916203;-39.495903489148;-14.9543778438766
2916302;-39.6531528643576;-15.9121098834572
2916401;-40.0575152440093;-15.2992798075845
2916609;-39.6199584594085;-14.4729065332876
2916807;-40.0491483054126;-15.6977340651684
2917102;-40.0072041318789;-15.0488418851354
2917409;-42.3222858317162;-14.7848488146675
2918456;-40.1007468794681;-16.8455863830505
2918555;-39.4980220722136;-15.136641755719
2918902;-40.3098410243053;-17.5596064948855
2919405;-42.4701007890859;-14.5860217311184
2919702;-40.4009683934635;-15.5458179411859
2919959;-41.5182582107901;-14.6561265208095
2920007;-40.2691039298539;-15.6740003512766
2920908;-39.4122205898427;-15.6625097829795
2921104;-40.285633271966;-17.3612975542599
2921807;-42.3202914532297;-14.9726412360041
2922003;-39.8672133535573;-18.0591581300095
2922706;-40.1803744925406;-14.8575487245182
2923001;-39.7150657582807;-17.8996420974412
2923902;-39.6904739789236;-15.4682840163093
2924504;-42.678567094934;-14.4716175738514
2924702;-41.7161068986241;-15.0039015131036
2925006;-40.4514293351655;-14.7225041100397
2925105;-40.3826138148759;-14.5364831815488
2925303;-39.2789939978889;-16.6250004825259
2925402;-39.7720760041589;-15.6812223664681
2925501;-39.3520738170347;-17.129737822075
2925709;-41.724288374528;-14.6984661341276
2926657;-40.6518465410508;-15.4272240458529
2927705;-39.2014117427909;-16.22924138291
2927804;-39.8147729104492;-14.891687534546
2928059;-39.2624110668877;-15.4455503513071
2929354;-39.3537949242005;-15.0734482645455
2930006;-43.1272848866904;-14.5734093517425
2931350;-39.7868807080895;-17.4240981594326
2931806;-41.4725978180063;-15.0528299291725
2932507;-39.1482122246184;-15.2331035214912
2932606;-42.6840078350589;-14.7365616657032
2932705;-39.2316028011577;-14.527391873855
2933257;-39.9601403230808;-17.1891416499617
2933307;-40.9021718859014;-14.9748092242713
3100104;-47.4589912768683;-18.3531740603691
3100203;-45.3586749576452;-19.102748501344
3100302;-42.4426343136092;-20.2731718482317
3100401;-43.1012020426996;-20.399832013187
3100500;-42.450743546665;-19.0526350260021
3100609;-42.2759234317118;-18.0272794956317
3100708;-48.0841978236443;-20.0054588854414
3100807;-45.4220241522339;-20.9737789315064
3100906;-40.9739048761653;-17.0416434811709
3101003;-41.5217003535255;-15.6834142854123
3101102;-41.2139404446125;-19.6251758445717
3101201;-44.6475870740675;-21.9546120750616
3101300;-44.6606344195035;-22.1866200243708
3101409;-46.6137027817752;-22.1985399271308
3101508;-42.7464641419185;-21.8264487360677
3101607;-45.966250340841;-21.3886887061233
3101631;-43.7125098368765;-21.1390429756221
3101706;-40.7237754968873;-16.0910804292655
3101805;-42.0192039766437;-18.9837429484806
3101904;-46.3771001039241;-20.8597298872406
3102001;-46.1536047073419;-21.2252145732623
3102050;-41.8648956372043;-20.4584250181107
3102100;-43.4033985367244;-21.0357605018302
3102209;-41.695435374714;-19.4199451829179
3102308;-43.1525085792107;-20.1118105370286
3102407;-43.367599127913;-18.7790191507767
3102506;-42.8049342076108;-20.5281816619977
3102605;-46.5547527611339;-22.0757691998203
3102704;-41.4980014113743;-15.9685117821744
3102803;-44.26970225418;-21.738856198613
3102852;-42.282835080359;-17.7032405147874
3102902;-43.7663324430943;-21.4105870156354
3103009;-42.8763574328771;-19.5670658638098
3103108;-42.1520211123768;-21.0225429721199
3103207;-44.2184439165073;-19.2348419634648
3103306;-43.4037571029042;-21.3503348048753
3103405;-41.9931748094584;-16.9307815944171
3103504;-48.2221709028879;-18.5771185138935
3103603;-44.2271778040656;-21.8969272444158
3103702;-42.4988497413148;-20.6627918721496
3103751;-49.1273185704014;-18.4769888367376
3103801;-46.1152904607397;-19.0414523559036
3103900;-45.1809674810539;-19.8864128922358
3104007;-46.9721459809326;-19.6363970776899
3104106;-46.941939700925;-21.3594707887739
3104205;-45.5472457332707;-20.2597134740685
3104304;-46.1422724817673;-21.3560196457555
3104403;-42.8325904558949;-21.6353177473724
3104452;-42.6055623707578;-17.8811037215703
3104502;-45.9885748700014;-15.7506860255496
3104601;-42.8793194641255;-21.3154940660208
3104700;-41.1514876105377;-18.1633743121591
3104809;-44.1980573241537;-18.1088396601301
3104908;-44.8221166364363;-22.016836178037
3105004;-43.8634157469577;-19.2629363179767
3105103;-45.9988760071715;-20.1109546323545
3105202;-40.5809690384407;-15.877677177829
3105301;-46.3848975674074;-21.7241328472095
3105400;-43.4954955294688;-19.8917467752131
3105509;-42.2784329248866;-21.2647871897769
3105608;-43.8006259966356;-21.2515140277239
3105707;-43.0662008309852;-20.275634875058
3105905;-43.9578171732434;-21.1832290633609
3106002;-43.1055876294171;-19.7980362765856
3106101;-43.4687333521733;-21.9858052471641
3106200;-43.9598835097944;-19.9027392966182
3106309;-42.4504174525393;-19.2594163869854
3106408;-44.0599886227379;-20.4247384538321
3106507;-42.4942887502026;-16.8623759338682
3106606;-40.5742438172751;-16.974530226941
3106655;-41.7617582036456;-15.6841163914854
3106705;-44.1992611889731;-19.9473629644862
3106804;-43.7736742431164;-21.6246908867554
3106903;-43.1048019126912;-21.7315117744957
3107000;-45.5395132389213;-18.7571443550398
3107109;-45.6211464810537;-21.0485608096492
3107208;-44.4827550693703;-22.2157190412719
3107307;-43.6873825359952;-17.2872393118975
3107406;-45.2861153660205;-19.6845187881982
3107505;-44.1269642360623;-21.9500614880438
3107604;-46.5290540503546;-21.0137636879389
3107703;-43.4686416659739;-19.7176674548606
3107802;-42.351041091748;-19.7423090493344
3107901;-46.1843903488593;-22.4458094860811
3108008;-44.7841761389625;-21.0263622528346
3108107;-44.2147591562504;-20.3214502936753
3108206;-46.1903894813063;-16.4863519862642
3108255;-44.8975720185887;-14.9944233795458
3108305;-46.1517847481171;-22.2565540481043
3108404;-46.4194472492106;-21.6363739730921
3108503;-43.0056389546509;-16.9378493511428
3108552;-45.9024780577607;-16.9569833977013
3108602;-44.4391208313017;-16.2427059905374
3108701;-43.2274505139851;-20.8751241625324
3108800;-42.7164295991227;-19.0257254996603
3108909;-45.6279274517442;-22.4911696287985
3109006;-44.122675727701;-20.1778260202658
3109105;-46.3552524350624;-22.4860880847111
3109204;-44.0413802502135;-17.88052016088
3109253;-42.3108558646935;-19.3576961747176
3109303;-46.6043682724774;-15.4531717119922
3109402;-45.1918100307749;-17.2860533436426
3109451;-47.1237184693569;-16.076373567442
3109501;-46.3914901871914;-21.4815660142104
3109600;-44.4720080464558;-19.5169794618017
3109709;-45.792800709188;-22.3624502540675
3109808;-49.479291643678;-18.6075171768868
3109907;-44.4034405814976;-19.3425106280969
3110004;-43.6368870820238;-19.867771879752
3110103;-41.9084154454003;-20.7253102510618
3110202;-42.7641530661143;-20.785307348892
3110301;-46.3637107121285;-21.8908025414027
3110400;-45.1321750029255;-20.6408411184857
3110509;-46.074780935721;-22.7868667076111
3110608;-46.0783346310888;-22.5827105085995
3110707;-45.2618349455411;-21.8589544269884
3110806;-41.7344183137298;-18.2839685314287
3110905;-45.4084508070336;-21.8439063351063
3111002;-46.2214874365515;-21.7104043755057
3111101;-49.8100064551904;-19.4791300711455
3111150;-44.7633214167589;-16.5087505257637
3111200;-45.2559006987168;-20.9196801472314
3111309;-45.8496380865396;-21.1136031236321
3111408;-48.6478366167823;-19.7134132079475
3111507;-46.197051268872;-19.6048576961022
3111606;-45.7535867485499;-21.2588482811747
3111705;-42.6218337193221;-20.6667995828466
3111804;-49.2726304167424;-18.7581368443266
3111903;-45.1857072041981;-21.0331108871214
3112000;-45.2795782713453;-20.748495742241
3112059;-42.6486970619186;-18.5161322712103
3112109;-41.9495068819274;-20.5272141903654
3112208;-43.6086099254182;-20.9173348595396
3112307;-42.4919521516172;-17.6928824886056
3112406;-47.0317898097153;-20.6572940379631
3112505;-44.1676992724357;-19.5700640246911
3112604;-49.581588825352;-18.6872286698094
3112653;-41.8221591793459;-19.0511974893144
3112703;-43.6646596790357;-16.1362421806454
3112802;-46.1441917960736;-20.6126568619937
3112901;-42.2523099576354;-20.1764788489535
3113008;-41.5835218563639;-17.173580607015
3113107;-43.7207032135872;-20.8912106767522
3113206;-43.8443406143088;-20.9966815532443
3113305;-42.0875218332272;-20.7026576393108
3113404;-42.1019731618524;-19.7121171320677
3113503;-43.0577116465627;-17.4941300539053
3113602;-45.6644193520074;-22.0786199594032
3113701;-40.8420060377467;-17.6741799426171
3113800;-43.1744406653722;-19.0603465047864
3113909;-45.1964341334347;-21.4539637074534
3114006;-44.8918238005666;-20.5596719420768
3114105;-45.1615091313207;-22.0919982795968
3114204;-44.7011499504929;-20.1964764926671
3114303;-46.1851847018655;-18.907661445473
3114402;-46.0991012414947;-20.9721038182239
3114501;-44.6478566474735;-20.5619104968173
3114550;-50.8298175756698;-19.7502582783452
3114600;-44.6120827168146;-21.4963533818789
3114709;-45.8305142674822;-21.7728183263179
3114808;-44.4886086320332;-22.0225603909991
3114907;-43.9380173570256;-20.8361856974947
3115003;-47.8769554559978;-18.5686445740164
3115102;-46.9290069943549;-20.5425924982526
3115201;-44.493074086019;-21.1451026734431
3115300;-42.6740570719357;-21.3424148573192
3115359;-43.4077871144726;-20.075489715963
3115409;-43.4999769733185;-20.6695847631888
3115458;-41.498477141644;-17.3717471566627
3115474;-43.0974110801253;-15.3356462368848
3115508;-44.9472856770278;-21.97763184194
3115607;-45.6986262221238;-19.1208952075917
3115706;-41.2948624810685;-18.7684341908107
3115805;-49.1624667321828;-18.6333980237139
3115904;-43.2132147377631;-21.6866387666431
3116001;-41.6597835176982;-20.0309778144265
3116100;-42.4121562805536;-17.1473647613149
3116159;-45.4585705183262;-15.4693796772953
3116209;-43.0296570623444;-22.0029917365336
3116308;-43.3581648838346;-20.9239883411295
3116407;-47.2394972942529;-20.3693788658598
3116506;-44.2281272945641;-17.0687130258426
3116605;-44.7759419857091;-20.3973980155054
3116704;-42.7914928354408;-20.8438304678069
3116803;-42.839395099701;-18.2480016560826
3116902;-49.0709306319322;-19.6721834186732
3117009;-41.7674962396184;-16.2850078833267
3117108;-46.2259356569141;-21.0969583320147
3117207;-45.4251818056044;-22.1469861315648
3117306;-48.3614783483291;-19.9597580398553
3117405;-41.6867272685646;-19.9135204263291
3117504;-43.5083923724792;-18.9368222531302
3117603;-44.8717335495138;-19.7856648282351
3117702;-45.0908231608084;-21.8973230878794
3117801;-45.7750709595819;-22.4477356707724
3117836;-44.6002160043669;-14.980904888034
3117876;-43.9749604299741;-19.6421266334068
3117900;-46.0413759904323;-22.14338119104
3118007;-43.8616257668577;-20.5161069552059
3118106;-43.6880681296233;-18.8627080643671
3118205;-47.6238896968486;-19.8835775849662
3118304;-43.7886567971672;-20.6660084408681
3118403;-41.4567179606891;-19.1701981277669
3118502;-45.9155450687845;-22.5364592816609
3118601;-44.083848265411;-19.8874147298158
3118700;-45.4153376406069;-21.1690440317523
3118809;-44.3787501946443;-16.6131706551869
3118908;-44.2050181695328;-19.0920990953122
3119005;-45.6621120644802;-21.7819368880357
3119104;-44.6175237303736;-18.3354906745237
3119203;-42.2686113453363;-18.6169312754179
3119302;-47.1368167687506;-18.4131083650371
3119401;-42.6899250451772;-19.4585874792361
3119500;-42.1763035287165;-16.5912843677588
3119609;-43.2930955258048;-21.604668207382
3119708;-44.1966241467175;-21.0246633040565
3119807;-45.9828823695298;-19.7815845566277
3119906;-45.9931740243612;-22.6344563810671
3119955;-45.5321292652871;-20.4508201473991
3120003;-42.4457204886847;-19.8304988377639
3120102;-43.43981668238;-18.0844857488553
3120151;-40.9614832326781;-17.2401018747781
3120201;-45.5573932859969;-20.811077724138
3120300;-42.8210161578618;-16.7186347743427
3120409;-43.8268938171986;-20.8354915433372
3120508;-45.2894051047503;-22.2056651533044
3120607;-44.3597710728988;-20.4040570990027
3120706;-46.6760787092272;-18.9722986139288
3120805;-44.7978245910078;-21.7306832481308
3120839;-41.1293098062958;-19.0092931293794
3120870;-41.765545818181;-15.8620555605065
3120904;-44.4478853857153;-18.8199081562118
3121001;-43.6476681865316;-18.4711149409604
3121100;-45.2878018650911;-22.507072496432
3121209;-46.7727820551627;-20.3567180059755
3121258;-47.8096893661019;-19.9361032822523
3121308;-42.963511241067;-21.4467632353497
3121407;-44.2713485997932;-20.6297304604931
3121506;-43.5197566387848;-21.150650379942
3121605;-43.610796014954;-17.9937913086071
3121704;-43.1838838696603;-20.4813236728195
3121803;-42.6781210558561;-19.8376658280731
3121902;-42.9980611643316;-20.9879158816416
3122009;-42.1754242313834;-20.5899905297589
3122108;-41.5069884511316;-18.7124529829687
3122207;-42.5734222354302;-18.782268047304
3122306;-44.9306916509221;-20.1237158926141
3122355;-41.3740680507499;-15.6986728897045
3122405;-46.2450820346325;-21.5179130500607
3122454;-40.9123118983614;-15.7628825076585
3122470;-46.2899203222445;-16.7403180846966
3122504;-42.0912326149532;-19.385971530073
3122603;-43.2592540975313;-18.9282854267972
3122702;-42.9462302685569;-20.1346414720357
3122801;-45.1428264122095;-22.228565808366
3122900;-42.8010557102763;-21.3314515823455
3123007;-43.9896139329239;-21.1001428028138
3123106;-42.931109469514;-19.0540168283453
3123205;-45.5473281950895;-19.4896531168161
3123304;-43.1672163040745;-21.0239125369655
3123403;-45.8870504197569;-20.2916790951095
3123502;-47.6043926490209;-18.4373675142587
3123528;-41.7954318983422;-20.14726564157
3123601;-45.5973297954098;-21.6123664230997
3123700;-42.0192561380202;-19.1280194751431
3123809;-44.0140389202346;-17.2964908163508
3123858;-42.2416748861835;-19.6552819591955
3123908;-44.0948234443178;-20.7051557194102
3124005;-42.6006382272498;-20.8489731863408
3124104;-44.3075376099299;-19.7329033227206
3124203;-41.9299374798545;-20.5972880698493
3124302;-42.9658110011377;-14.859024547344
3124401;-45.9867739928819;-22.0089726635349
3124500;-46.013976474486;-22.4582772635868
3124609;-42.4670854184329;-21.7065029205483
